0.328432171938, -0.0844194669724, 0.17229233353, 0.913616092226, -0.400310059473, -0.032563993091, 0.0632224537976, 1703002792534064054
0.329247774665, -0.0844212860176, 0.172379095358, 0.913679465576, -0.400298120908, -0.0316578320282, 0.0628413100893, 1703002792534131050
0.329996134904, -0.0844125969123, 0.172456170366, 0.913734473985, -0.400293763066, -0.0308305648692, 0.0624795212256, 1703002792534194946
0.330790206185, -0.0843926389535, 0.172543429246, 0.913794430171, -0.40028379129, -0.0299587527728, 0.0620894431453, 1703002792538197040
0.331484253936, -0.0843764996432, 0.172622009083, 0.913846210064, -0.400274644878, -0.0291953566405, 0.0617490418633, 1703002792548305988
0.332295246324, -0.0843574970737, 0.172707201851, 0.913904544818, -0.400267372187, -0.0283019593515, 0.0613474760714, 1703002792589845895
0.333165746407, -0.0843386827699, 0.172797517698, 0.913965825615, -0.400260007518, -0.0273438290445, 0.0609156055793, 1703002792589910030
0.333983984415, -0.084303929216, 0.172890254454, 0.914020275751, -0.400259770071, -0.026453117757, 0.0604920204719, 1703002792589967966
0.334803153932, -0.0842653089074, 0.172991049283, 0.914075296453, -0.400256032946, -0.0255602896889, 0.0600677292425, 1703002792637922048
0.335652483062, -0.0842097115036, 0.173093809591, 0.914131477584, -0.400253575553, -0.0246410248295, 0.05961154958, 1703002792637984037
0.336471812798, -0.0841427244284, 0.17318623465, 0.914182390498, -0.400258240604, -0.0237596484961, 0.0591555308927, 1703002792638032913
0.337203361107, -0.0840751223667, 0.173267811785, 0.914223040174, -0.400273037222, -0.0229774503088, 0.0587347023838, 1703002792638077974
0.337942426077, -0.0839948892071, 0.173342936839, 0.91426812222, -0.400277346426, -0.0221917841275, 0.0583041280474, 1703002792638122081
0.338693123046, -0.0839081311137, 0.173430437994, 0.914311834207, -0.400284704361, -0.0213937456715, 0.0578647814201, 1703002792681891918
0.339494740997, -0.0838209483939, 0.173538635543, 0.914362555202, -0.40027937327, -0.0205373004022, 0.0574087125073, 1703002792681957960
0.340183446606, -0.0837383395213, 0.173631889647, 0.914411314882, -0.400259570351, -0.0198021114515, 0.057027185969, 1703002792682005882
0.340885759194, -0.0836308905528, 0.173717543022, 0.914460885356, -0.400241482124, -0.0190610068723, 0.0566102743189, 1703002792682058095
0.341607476472, -0.0835094656166, 0.173796870862, 0.914515022348, -0.400214708679, -0.0183045287666, 0.0561729924744, 1703002792683451890
0.342424712619, -0.0833670945865, 0.17389139769, 0.914576852797, -0.40018020958, -0.0174481327613, 0.0556825183683, 1703002792694427013
0.343143997535, -0.0832241765776, 0.173982807237, 0.91463411632, -0.400142056838, -0.0167014669813, 0.0552433581026, 1703002792737854957
0.343906715851, -0.0830635155337, 0.174091090956, 0.914694096232, -0.400101175537, -0.0159084183749, 0.0547784800599, 1703002792737914085
0.344587086517, -0.0828891740038, 0.174180154817, 0.914746087371, -0.400069953485, -0.0152124864992, 0.0543342268959, 1703002792737961053
0.345234003793, -0.0826891502729, 0.174259869516, 0.914790059439, -0.400056067823, -0.0145678307048, 0.0538708460907, 1703002792738004922
0.345958670884, -0.0824879817426, 0.174347455282, 0.914838191861, -0.400037892322, -0.0138346647917, 0.0533794854691, 1703002792781814098
0.346640669719, -0.0823054817943, 0.174429068235, 0.914888498791, -0.400005170268, -0.0131347098538, 0.05293749084, 1703002792781872987
0.347280254809, -0.0821100431277, 0.17451594131, 0.914934744695, -0.399976755313, -0.0124872129243, 0.0525078820087, 1703002792781919956
0.347983332464, -0.0818875155566, 0.174627979131, 0.914988530217, -0.399936165598, -0.0117733227473, 0.0520426929453, 1703002792781964063
0.348635153444, -0.0816632471176, 0.174716899093, 0.915030887478, -0.399917667599, -0.0111251875475, 0.0515806582553, 1703002792825965881
0.349329582386, -0.0814357074156, 0.174805027861, 0.915081337762, -0.399882354723, -0.0104240579237, 0.0511036855548, 1703002792826046943
0.350108074271, -0.0811813255312, 0.17490903828, 0.915136875036, -0.399841965048, -0.00963844938538, 0.0505767063995, 1703002792826112985
0.350804255005, -0.0809488635486, 0.175010173622, 0.915188066558, -0.39980041812, -0.00893770072668, 0.0501053490904, 1703002792826175928
0.351542786966, -0.0806616639437, 0.175121704033, 0.915247215664, -0.399745649775, -0.00820505630406, 0.0495845415087, 1703002792874103069
0.352294649756, -0.0803843743732, 0.175232280695, 0.91531000082, -0.39968004699, -0.00744984840914, 0.049070991389, 1703002792874202013
0.35297918513, -0.0800997759984, 0.175330445259, 0.915360428913, -0.399638139577, -0.00678074148048, 0.0485660799376, 1703002792874284982
0.353698933153, -0.0797789320849, 0.17543628466, 0.915411305165, -0.399599394499, -0.00608500329319, 0.0480149875218, 1703002792874361991
0.354416429583, -0.0794186902168, 0.175536549347, 0.915464269358, -0.399556899768, -0.00540362763534, 0.0474368652491, 1703002792874438047
0.355077163219, -0.079075882245, 0.17562884051, 0.915514041448, -0.39951386366, -0.00477638443362, 0.0469030788538, 1703002792917821884
0.35579608543, -0.0786831803375, 0.175738215769, 0.915562740964, -0.399480899741, -0.00410967591557, 0.0462924255606, 1703002792917881965
0.356443281328, -0.0783018595263, 0.175834784925, 0.915606351705, -0.399452094441, -0.00351908528015, 0.045723615366, 1703002792917929887
0.357059272757, -0.0778786737294, 0.175925405855, 0.915646020124, -0.399433150245, -0.00297839187665, 0.045129297564, 1703002792917974948
0.357665887523, -0.0774263321603, 0.17600492237, 0.91568348861, -0.399419804836, -0.00245883315987, 0.0445142935575, 1703002792923549890
0.358338374347, -0.0769393026714, 0.176098470171, 0.915731325028, -0.399385200146, -0.00187125751928, 0.0438645718404, 1703002792934257984
0.358953586785, -0.0765017203548, 0.176190264038, 0.915770427944, -0.399361819159, -0.00133264895656, 0.0432768384716, 1703002792977828025
0.359625437231, -0.0760176258102, 0.176295303059, 0.915821911364, -0.399312783075, -0.000737782872448, 0.0426495441373, 1703002792977886915
0.360199303565, -0.0755765261027, 0.176390499204, 0.915875904001, -0.399245840118, -0.000231877104296, 0.0421192812279, 1703002792977935075
0.360819223231, -0.0750822453685, 0.176488830468, 0.915937253735, -0.399164984362, 0.000313147059167, 0.0415471349035, 1703002792977978944
0.361446963749, -0.0745650988961, 0.17658286188, 0.915998696173, -0.399084200495, 0.000857531878462, 0.0409567352637, 1703002793021893978
0.362015479456, -0.0740584771023, 0.176669937681, 0.916052729429, -0.399016443543, 0.00133682625829, 0.040391677158, 1703002793022028923
0.362630459164, -0.0734673351619, 0.176764419306, 0.916116261728, -0.398932637402, 0.00184366402516, 0.0397535748914, 1703002793022102117
0.363191374138, -0.0729144841446, 0.176852169437, 0.9161738306, -0.398856600809, 0.00230149821563, 0.0391615528366, 1703002793022166967
0.363794627751, -0.0723127434456, 0.176955940856, 0.916244671399, -0.398751186328, 0.00279502218414, 0.0385406458982, 1703002793066111087
0.364372772987, -0.0716800486031, 0.177048725716, 0.916314861567, -0.398647356596, 0.00324979704665, 0.0379051232621, 1703002793066175937
0.364937351126, -0.0710415025842, 0.177133969879, 0.916386176117, -0.398538541926, 0.00369051888963, 0.0372798456481, 1703002793066282033
0.365447036735, -0.0704577340247, 0.177210634169, 0.916452091887, -0.398435667628, 0.00408723865573, 0.0367134378374, 1703002793066353082
0.366059069688, -0.0698029480341, 0.177306166521, 0.916522736767, -0.39832811582, 0.00457830918317, 0.0360530750461, 1703002793110034942
0.366660008784, -0.0691728607087, 0.177402222536, 0.916575564786, -0.398260830504, 0.00505367900436, 0.0353836862375, 1703002793110100030
0.367281778361, -0.0684913483948, 0.177505971425, 0.916626424247, -0.398201733655, 0.00552998934469, 0.0346525165567, 1703002793110147953
0.36787875669, -0.0677724827275, 0.177608072161, 0.916667888478, -0.398165938349, 0.00596040231548, 0.0338871860274, 1703002793110192060
0.368512296489, -0.0669729740974, 0.177711712907, 0.916719052879, -0.398109783863, 0.00641438071486, 0.0330701345755, 1703002793153886079
0.369062139517, -0.0662717540299, 0.177802739568, 0.916772837112, -0.398035826831, 0.0068117616253, 0.0323827978385, 1703002793153984069
0.369628891497, -0.0655285960702, 0.177897064886, 0.916837882759, -0.397935068646, 0.00722489776758, 0.0316824672679, 1703002793154032945
0.370192919681, -0.0647737248212, 0.177985709516, 0.916905538503, -0.397825881247, 0.00763712703748, 0.0309915466561, 1703002793154077053
0.370712233806, -0.0640621654603, 0.178072096682, 0.916966255668, -0.39772912624, 0.00800725582077, 0.0303366438513, 1703002793197809934
0.371258759076, -0.0632734510977, 0.17817767688, 0.917037042432, -0.397610575697, 0.00839040882788, 0.0296393984648, 1703002793197869062
0.371796413019, -0.0624778712094, 0.178277595368, 0.917109989608, -0.397484657001, 0.00876717691692, 0.028954291873, 1703002793197916030
0.37229083724, -0.0617528999259, 0.178360997566, 0.917180736326, -0.39735805784, 0.00911845698702, 0.0283359228596, 1703002793197959899
0.372823888258, -0.0609434551703, 0.178456809004, 0.917259444218, -0.397215212773, 0.00949217261414, 0.0276601770397, 1703002793245853900
0.373332935934, -0.0601281725594, 0.178546453398, 0.917334674981, -0.397079921163, 0.00983020043083, 0.0269814277909, 1703002793245913028
0.373781261134, -0.0593758112227, 0.178626971729, 0.917402370134, -0.396957508148, 0.010122493345, 0.0263659463357, 1703002793245959043
0.374254031722, -0.0585216397725, 0.17871588373, 0.917473900774, -0.396830357099, 0.0104097598446, 0.0256699431702, 1703002793246004104
0.374698959601, -0.0576541840091, 0.178800139873, 0.917545126479, -0.396702880836, 0.0106618142041, 0.0249818119561, 1703002793246082067
0.37512523133, -0.0567971330735, 0.178873831438, 0.917617583774, -0.396570683717, 0.0108956893111, 0.0243093956921, 1703002793289860010
0.375555033684, -0.0559709312002, 0.178945429974, 0.917699077164, -0.396412553945, 0.0111578577137, 0.02368529201, 1703002793289920091
0.375985965056, -0.0551449495211, 0.17902290975, 0.917778686277, -0.396257629159, 0.0114182720314, 0.0230607331237, 1703002793289967060
0.376399790736, -0.0543735021828, 0.179103610364, 0.917850256212, -0.396118343071, 0.0116758483333, 0.0224686452394, 1703002793290010929
0.376853325885, -0.0535222532872, 0.179196451287, 0.91793673736, -0.395944720967, 0.0119623749097, 0.0218363396596, 1703002793295018911
0.377300768193, -0.0526497719214, 0.179287558771, 0.918031590217, -0.395749982123, 0.0122447495455, 0.0212136069857, 1703002793306344032
0.377738484331, -0.051746971591, 0.179372153993, 0.918121477965, -0.395567185527, 0.0125044212094, 0.0205716524383, 1703002793349962949
0.378136015805, -0.0508028918901, 0.179448397544, 0.918209582828, -0.395390229976, 0.0127031080114, 0.0199087691699, 1703002793350023031
0.378469495958, -0.0499147258762, 0.179509174612, 0.91828936756, -0.395230748972, 0.0128428632313, 0.019296459709, 1703002793350069999
0.378811065234, -0.0489796272648, 0.179569713655, 0.918363100564, -0.395087215347, 0.012971051687, 0.0186295359723, 1703002793350115060
0.379121296594, -0.0480450950611, 0.179628728411, 0.918442350832, -0.394929303658, 0.0130681561501, 0.0179921261943, 1703002793393862962
0.379478885607, -0.0470458365495, 0.179698000157, 0.918530966027, -0.39474948513, 0.0132032771397, 0.0173026562241, 1703002793393968105
0.379825434008, -0.0460615819608, 0.179760974318, 0.918621964319, -0.394561324558, 0.0133390275745, 0.0166468668767, 1703002793394021987
0.380128149362, -0.0451713972708, 0.179824231154, 0.918705895913, -0.394385828697, 0.0134551864707, 0.016070248721, 1703002793394067049
0.3804338559, -0.0441724402388, 0.179883971677, 0.918799047662, -0.394191028924, 0.0135463835679, 0.0154349675705, 1703002793437834024
0.380707229035, -0.0432837126775, 0.179937477262, 0.918895976583, -0.393982181947, 0.0136413041847, 0.0149043398888, 1703002793437891960
0.38097978597, -0.0422987864009, 0.179991352979, 0.919005595851, -0.393744347494, 0.0137189910781, 0.0143489684013, 1703002793437938928
0.381238956712, -0.0414042652736, 0.18004435778, 0.91910810718, -0.393519511473, 0.0138117058642, 0.0138534539863, 1703002793437982082
0.381489716393, -0.0404987622906, 0.180094523139, 0.919191418421, -0.393340753183, 0.0138803516617, 0.0133238141576, 1703002793482093095
0.381758614198, -0.0394584870395, 0.180144645069, 0.91927294755, -0.393169754833, 0.0139242145357, 0.0126849532061, 1703002793482162952
0.382026980114, -0.0384022932818, 0.180198788848, 0.919362345917, -0.392979917995, 0.0139609450302, 0.012031333108, 1703002793482217073
0.382281772553, -0.0373793754324, 0.180251702955, 0.919459416091, -0.392769959845, 0.0139965672712, 0.0114121386939, 1703002793482261896
0.382536686296, -0.0363986910347, 0.180305084574, 0.919561515655, -0.39254512316, 0.0140525457466, 0.0108384116921, 1703002793526130914
0.382779029422, -0.0354552984003, 0.180353397556, 0.919670926951, -0.392300267429, 0.0141175139226, 0.0103238605699, 1703002793526232957
0.382990240058, -0.0344808519237, 0.180397275965, 0.919774711823, -0.392069742347, 0.014136146621, 0.00979622299922, 1703002793526326894
0.383174573033, -0.0335716973236, 0.18043603443, 0.919879783522, -0.391834298251, 0.0141456487091, 0.00932562087887, 1703002793526413917
0.383373880308, -0.0325605084365, 0.180476390858, 0.920003039518, -0.391555959586, 0.0141585079052, 0.00882464981818, 1703002793574060916
0.383577485822, -0.0315585462103, 0.180525101375, 0.920122884054, -0.391283787711, 0.0141866381564, 0.00834356110742, 1703002793574121952
0.383770435959, -0.0305393183359, 0.180564403574, 0.920228584032, -0.391045027785, 0.0141957059265, 0.00784992407292, 1703002793574170112
0.383950998513, -0.0294970341738, 0.180601683163, 0.920334652016, -0.390805704769, 0.0141833239611, 0.00733912387202, 1703002793574214935
0.384111449549, -0.0284061886613, 0.180633762148, 0.920434038686, -0.390584187984, 0.0141194784465, 0.00676851932273, 1703002793574258089
0.384268802755, -0.0274040131556, 0.180669213444, 0.920530851284, -0.390366531379, 0.0140729708887, 0.00623494221673, 1703002793617978096
0.384411072068, -0.0264156695509, 0.180695852768, 0.920633827771, -0.390133494357, 0.0140154721466, 0.00572523231618, 1703002793618069887
0.38454759881, -0.0254427904022, 0.180725687299, 0.920739458102, -0.389892764505, 0.0139633003324, 0.0052448759371, 1703002793618150949
0.38468261357, -0.0243857938713, 0.180752926589, 0.920863097163, -0.389608749057, 0.0139099850798, 0.004763534089, 1703002793618230104
0.384812142655, -0.0233137653337, 0.180781264746, 0.920980565098, -0.389339003376, 0.0138443924635, 0.00427457135495, 1703002793625008106
0.384925059344, -0.0223745714115, 0.180807373792, 0.921084674016, -0.389098784418, 0.0137927729637, 0.0038624694659, 1703002793635549068
0.38504906926, -0.0213613385156, 0.180833582533, 0.921195466314, -0.3888424205, 0.0137412106393, 0.00341525883926, 1703002793681844949
0.385169183087, -0.0203817524491, 0.18085936265, 0.921311311953, -0.38857259782, 0.013702937376, 0.00300536156403, 1703002793681904077
0.385274804346, -0.0195179858145, 0.180884209535, 0.921424879876, -0.388306891583, 0.013671823902, 0.00265140065934, 1703002793681956052
0.385390895644, -0.0185570875707, 0.180909687355, 0.92154107327, -0.388035450271, 0.0136232439771, 0.00222414759471, 1703002793682002067
0.38549486784, -0.0176344142822, 0.180931023111, 0.921642021178, -0.387800288958, 0.0135553423358, 0.00178139783074, 1703002793729835033
0.385588992161, -0.016599463731, 0.180952525506, 0.921762900236, -0.387518087868, 0.0134598473329, 0.00131142451711, 1703002793729897022
0.385661318406, -0.0156473319387, 0.180970707766, 0.921871194509, -0.387264732064, 0.0133682176902, 0.000904869708295, 1703002793729945898
0.385722026079, -0.0146186105756, 0.180980502264, 0.921992847729, -0.386979647603, 0.0132550285898, 0.000495272318304, 1703002793729991912
0.385788908739, -0.0136011383919, 0.180994926945, 0.922119231829, -0.386681898093, 0.0131613247186, 0.000107283829812, 1703002793773927927
0.385840355565, -0.0126730364188, 0.181007628362, 0.922225147747, -0.386432433202, 0.0130648329459, -0.000248139494774, 1703002793773987054
